0.2410650808759637,0.4308628371424556,-0.6300311955968553,-0.7372736203142221,-0.048980630531678795,-0.1003121135472934,0.3134894005482737,0.7523103149248883,0.10242885966835219,0.9178680456046893,-0.10242885966833035,-0.35045828889840763,0.6199493736598466,0.5124361522877537,0.5062542750079779,0.5062542750526962,0.3238074936620602,0.8937682854604333,-0.323807493662048,-0.5827280683737524,0.8697310825183558,0.7490381950854875,0.741441904509108,0.7414419046464706,V
-0.14581953402859724,0.1930658150150329,0.08279187320043284,0.06161766629520119,-0.26778349839357063,-0.205701882456765,-0.0876425399072558,-0.06128936063122622,-0.15554442139706592,0.7742232520538258,0.15554442139708438,-0.023142708810906656,0.2536084633730106,0.14857017491985558,0.14409779908468873,0.1440977990123666,-0.15922781688032314,0.8957566042529819,0.15922781688031806,-0.0516447374674125,0.33164368058200094,0.2024884713433568,0.19744706385445393,0.197447063814394,V
0.051382991063144506,0.4345960488965252,-0.22748086848965923,-0.33784701824267577,-0.02428052526535065,-0.08795946637304744,0.19166313895758097,0.3824922804759841,-0.1412125724489871,0.893876270508028,0.14121257244899313,-0.07777947625483715,0.3372233279511687,0.22950940185129334,0.22457701595653073,0.22457701579057096,0.130593369445107,0.7382036709340042,-0.13059336944510155,-0.3112396314493485,0.5642119003633321,0.43130402208039903,0.4249358154009457,0.4249358152780299,V
0.4198843197303392,0.45415882359861937,-0.7169259529281753,-0.7917596596545277,0.04268352326237302,-0.05400558290012037,0.45451308772079213,0.7985375693223657,-0.04088962981243569,1.1095461191861717,0.04088962981244548,-0.26579252121762276,0.5804514232578641,0.4720523825895516,0.4660146665720567,0.4660146664635056,0.15819538719038603,0.9367022369984299,-0.1581953871903984,-0.4176012023622818,0.719397409884623,0.5902609845953911,0.5831888599550269,0.5831888600148274,V
0.6095664095431577,0.19407045387947464,-1.1081570214898337,-1.021707327392353,0.01514549899985656,-0.06805085798682418,0.3974798969599431,0.8817466269871825,0.5753798749549519,0.5663898611847659,-0.5753798749549316,-0.7193817946062181,0.888878137534663,0.7948020567764467,0.7879315340594247,0.7879315340167715,0.5998276711148508,0.547668979246715,-0.599827671114885,-0.7356366328014697,0.9249417659624523,0.8085333067003572,0.8007867962168883,0.8007867961216573,V
0.24774991223500611,-0.13405075115287451,-0.3510273243626413,-0.3136602100313017,-0.03047568777033661,-0.09106637975801453,-0.025270267693970495,0.21607416508746344,0.40339768757800676,0.10049850609290466,-0.40339768757799604,-0.3858963985022169,0.4703356157400062,0.3609379983293278,0.3553557433732743,0.3553557434699371,0.17199639606302555,0.1596082072473706,-0.17199639606298103,-0.16910586454646878,0.28994626262399364,0.1626565460767724,0.15788380271593366,0.15788380280898834,V
1.5951612330419267,-1.0774634750231242,-1.5939393335688898,-1.3052185297956163,1.1601347417004748,0.612820233782311,0.32265073928722277,0.7800466674313163,1.1773175307742614,-0.9849583513334415,-1.1773175307742403,-0.8012748310047306,0.6199493736598466,0.5124361522877542,0.5062542750079779,0.506254275033107,1.3450821502373853,-0.7611171669129967,-1.3450821502373738,-1.0040832614157789,0.8511899687094079,0.7292008739630872,0.7216602739398478,0.7216602739606574,V
0.433253982448424,-0.12408890555902914,-0.3549866807877906,-0.1987188054520275,0.08459825932473507,-0.032407276718795563,0.08424567940653824,0.05890150028910516,0.7473620623318975,-0.26425265369752915,-0.7473620623318672,-0.6092286301956031,0.6002358576821505,0.49224569816811153,0.48613447079001737,0.4861344708170289,-0.18682983462560218,-0.01562530680676793,0.18682983462561492,0.22647850924080165,-0.16254317674808968,-0.24626842713605432,-0.24763962395389905,-0.2476396240436407,V
0.9964510244477186,-0.35095992205551235,-0.8677232977287548,-0.6223720660224802,0.3080752478977105,0.08723977466143723,0.29913218659718616,0.3455104771285323,0.6327072707472672,-0.4596739888584657,-0.6327072707472511,-0.445609804600006,0.4093122048770305,0.3002936687680116,0.2949963307193924,0.29499633070439335,0.26860345817150216,-0.46487231984685146,-0.2686034581714981,-0.10357205591600367,0.09723039935709014,-0.016726144579612755,-0.020150872407407483,-0.0201508723169771,V
0.7449342445637601,-0.07519343394045877,-0.9641133523622546,-0.8219785663498165,0.156879129761045,0.005463498897693177,0.29364659647304825,0.5951376504660768,0.7043665154876614,-0.35293505797494423,-0.7043665154876617,-0.542555995961486,0.5206651406558965,0.4114552671003677,0.40565525391817536,0.40565525393644025,0.3790115291526186,-0.14430514281431503,-0.37901152915259784,-0.28673526434589136,0.3420072937861122,0.21244469726913487,0.20733787913908408,0.20733787923764482,V
1.0323819930025704,-0.055564791130712124,-1.504806319009024,-1.2637947136694971,0.21135379060326373,0.034527794182550586,0.4800750775059911,0.9742011354972504,1.2489767755146552,-0.37189605826147054,-1.248976775514651,-1.0502397964519525,0.9634389232759706,0.8753750169664841,0.8684107509312667,0.8684107509888401,0.8206438130770835,-0.251483346165957,-0.8206438130770843,-0.6755194330788163,0.6810734731194286,0.5505385957189753,0.5436255988165063,0.5436255988609409,V
0.35637842181943963,0.1636355078995105,-0.48261318639908185,-0.42872692187171874,0.04034081217506261,-0.05520491043656672,0.20514713907037246,0.3640013788671611,0.30307474494145503,-0.12940889486222992,-0.3030747449414484,-0.22215498682929477,0.2641338666797902,0.1586900820628383,0.15415770119366903,0.1541577012386799,-0.007416719281288484,-0.18086754961719115,0.007416719281295001,0.09083545709385571,-0.047581639286746656,-0.1464217945576383,-0.14873147110759846,-0.14873147118797228,V
1.1376680869074833,-0.4341949717567758,-0.6949785318082217,-0.3560729567494482,0.33197697010500576,0.100484240796992,0.315513409690884,0.06814695138350309,0.331738442837613,-0.6272990685288043,-0.3317384428376081,-0.12467324608083555,0.07129802665220014,-0.023577697314419745,-0.02692053676797508,-0.026920536686563114,0.04778731620926992,-0.7848514310099289,-0.04778731620929873,0.16216941604686588,-0.2331316356767998,-0.3062101101877711,-0.30698451566167956,-0.3069845156210719,V
0.5811558762672298,-0.10955226957161725,-0.4901994891101593,-0.31977220380646776,0.07689429543504143,-0.03639702202841882,0.19295073691674053,0.1698469107279729,-0.15554442139706592,0.00047133666619440546,0.15554442139708438,0.18962759254373687,-0.12923464197179688,-0.20607725486397166,-0.2079987747296197,-0.20799877487601728,-1.0562933936018926,0.457158081468212,1.0562933936018737,1.0065127241732044,-1.0692044112358408,-0.9371239190515384,-0.9301058785933738,-0.930105878552827,V
1.1552157692249696,-0.1709660331626751,-0.7513669949813276,-0.4469021390558963,0.4176400129655665,0.14866274656864076,0.43545955693535676,0.18833781237549224,0.1740881044087463,-0.6848595813762631,-0.17408810440871827,0.03280044560861911,-0.095239399524308,-0.1756445662326374,-0.17781906840267903,-0.17781906831361466,0.24100144042622312,-0.7630748508238688,-0.24100144042624513,-0.014798155017458365,-0.04758163928674739,-0.14642179455763854,-0.14873147110759846,-0.14873147120792785,V
1.1401748986671232,-0.43776223432651923,-1.1569284156651307,-0.8461946037798128,0.28972291261161515,0.07712906797390207,0.339272979231708,0.484192239909967,0.28874289599337616,-0.48283929331791997,-0.2887428959933572,-0.11880010300852006,0.09308842118069631,-0.0033142759923894477,-0.006800732550014958,-0.006800732616357569,0.4756185912610952,-0.4505173198626513,-0.4756185912611149,-0.2981457827226231,0.28994626262399364,0.1626565460767724,0.15788380271593366,0.1578838028098106,V
0.8861513070235248,-0.7715240811750755,-0.4053366520666489,-0.04138757205537954,0.12107028283939288,-0.01339705735989223,0.008956171550796206,-0.2739347305315989,-0.16987627034514474,-0.922525709171149,0.16987627034515285,0.3904180589157082,-0.5078818923308728,-0.5310932045132765,-0.5299156422169877,-0.5299156423001691,-0.07642176364448605,-0.7572382195060859,0.07642176364451522,0.268356843443728,-0.3414501284020543,-0.3961700303187856,-0.39600185322335,-0.396001853143337,V
1.1898933318999994,-0.6570951689035169,-0.3040929792856857,-0.07769287214505113,1.24846664899977,0.6735968292809689,0.19801747164871003,-0.209216574557846,-0.18420811929322356,-1.0256107061808546,0.1842081192932669,0.4208037231241272,-0.557482325690553,-0.5717717044799483,-0.5701552506529087,-0.570155250630681,-0.18682983462560218,-0.7661402453326084,0.18682983462561492,0.3687031691613139,-0.45291332072609286,-0.4861868251139272,-0.4850191907850207,-0.48501919092334844,V
0.841864299269871,-0.11145448171212616,-0.5440813156865864,-0.25927257991073704,0.34559989002635955,0.10807170923342613,0.26531505328641564,0.021919696993416077,-0.11254887455282946,-0.04842377987061361,0.11254887455285618,0.15936765693487037,-0.10654476309040836,-0.18578808041168626,-0.18787897051165933,-0.18787897055128253,0.31000648478942067,-0.7768111650288719,-0.3100064847894215,-0.07374612662536707,0.008711222429370436,-0.09652480913145318,-0.09927739468444804,-0.09927739474910084,V
0.8243166169523849,-0.7274553153586747,-0.39944652735712793,-0.10189711811286961,0.20284352682515194,0.02995762414621483,0.0002984569436202095,-0.20921657467381694,-0.1985399682413024,-0.7084230956654082,0.19853996824131256,0.37811596612821763,-0.45882236886420136,-0.4904261503822722,-0.4896760337810667,-0.48967603384504627,0.06158832508190943,-0.6308853745249512,-0.06158832508192522,0.12073412557537794,-0.16254317674808968,-0.24626842713605432,-0.24763962395389905,-0.24763962405945336,V
1.1735990554623346,-0.6620505028344165,-1.9489330831314693,-1.5654460886898736,0.22103684070463783,0.03974111281097843,0.2073366796988817,0.9834465864464408,1.3492997181512065,-0.6838673672929977,-1.3492997181511759,-1.043494597955075,0.888878137534663,0.7948020567764467,0.7879315340594247,0.7879315340212426,1.6487043454354553,-0.6234201241920949,-1.6487043454354637,-1.3218562315938422,1.1399281443449962,1.0462609768748201,1.03816636304801,1.0381663630897577,V
0.9162330481392137,-0.723062145214156,-0.5440975737250584,-0.15635891828423348,0.16775705078312259,0.011231369140607671,0.04004394739105463,-0.1814802219159363,-0.2415355150855385,-0.9733431493972401,0.24153551508556356,0.4631809531040008,-0.5950483033359636,-0.6022880907846101,-0.6003349569798494,-0.6003349569143013,-0.021217728153927997,-0.8374357707521547,0.021217728153921492,0.23301518215902606,-0.31711680958520094,-0.3761740218619063,-0.37622022265409,-0.37622022274939365,V
0.8961785540620871,-0.7171129438390667,-0.29870671265826737,0.03729244860620467,0.200041832502242,0.02845546212783275,0.03270274205060453,-0.3294074356303615,-0.22720366613745968,-1.0888271737039708,0.22720366613747228,0.46933467379611576,-0.6202707584545952,-0.6226359251446973,-0.62045476119781,-0.6204547612294505,0.006384289591351029,-0.8768042805484231,-0.00638428959133149,0.21534721727636308,-0.30500743737266744,-0.36617707086798845,-0.3663294073694599,-0.3663294073185844,V
1.2446253886521566,-0.7462491549144894,-2.597495963667906,-2.1943829513680253,0.07463610988363578,-0.03756479242108493,0.2621534620085962,1.5381736381712494,2.2665380508282484,-0.8195476834507246,-2.2665380508282413,-1.8331753697704474,1.4862148815453422,1.4681866799805523,1.4619449753611016,1.4619449754698723,2.352555797940071,-0.7112862663283839,-2.352555797940073,-1.9262679017877011,1.577542593768779,1.559950134644001,1.5524887578487734,1.55248875766138,V
0.4850614254809997,-1.1380697461725755,0.17332585137014733,0.4427687097611071,0.19330298170975205,0.02484721507855224,-0.27416705163018396,-0.6714891175170842,-0.42784955141056286,-1.118346973437491,0.42784955141059033,0.6512020345106861,-0.827509966445462,-0.7855216125464183,-0.781413194941494,-0.781413195026911,-0.4490490032057533,-1.1854773630813384,0.44904900320573765,0.6582820985781421,-0.8511819139683109,-0.7866535692275373,-0.7817436493239227,-0.7817436495065142,V
0.8151249738337021,-1.1357376721072592,-1.056869713554928,-0.8274290783501145,0.26785702125179733,0.06514926019867863,-0.08651964882819524,0.40098318230028296,0.7903576091761343,-0.6216378857225315,-0.7903576091761182,-0.5481575202335173,0.4703356157400062,0.36093799832932727,0.3553557433732743,0.3553557434333322,0.9586539018034785,-0.764736872317667,-0.958653901803481,-0.6569658371981749,0.5543410982310906,0.4213632435942612,0.4150450001163156,0.41504499988045884,V
1.1944891534593405,-0.8720784336782232,-2.005454501674916,-1.6140938435502987,0.04995067173924858,-0.05027995037605042,0.16928037448340988,1.0111829392172105,1.5929411502685455,-0.7775050210479626,-1.592941150268522,-1.2364195721266569,1.0279043442140636,0.9458388004844774,0.9388300656941284,0.9388300656548237,1.8419184696524085,-0.6713767076519286,-1.841918469652454,-1.4803377163003233,1.2527387831240722,1.1748612629511432,1.1667469617482007,1.1667469619311517,V
0.9830813617296351,-0.88148111140343,-0.4091125111420426,-0.029305617440752954,0.2057439363061142,0.0315139658801188,0.025612054871317395,-0.2924256322667986,-0.012225931916277685,-1.1375275886205098,0.012225931916308547,0.28762474110726477,-0.4344901374349494,-0.47009691550514704,-0.46955622956310605,-0.46955622946977876,0.15819538719038603,-1.207804792971568,-0.1581953871903984,0.13896406387817128,-0.28090152790873923,-0.34618527534919413,-0.3465477768001999,-0.34654777668957004,V
1.404225737349285,-0.0649335861235146,-1.820492566674125,-1.5713467001985826,0.9328175669242597,0.46184866688899945,0.572859525998428,1.057410193447723,1.205981228670419,-1.035700388585125,-1.2059812286704,-0.813246039982781,0.6199493736598466,0.5124361522877542,0.5062542750079779,0.5062542750280248,1.4002861857279434,-0.7495879640202296,-1.4002861857279236,-1.0570294569841179,0.8974131069708173,0.778788910596486,0.7711143503629979,0.7711143504138234,V
1.1301476516285602,-0.7448202610276453,-0.7763634473484191,-0.36218432167673653,0.23946200981189983,0.04970037492388835,0.13766740791258417,-0.024307557372962366,0.21708365125298243,-1.0234444867922616,-0.21708365125296925,0.06345992025825975,-0.1864295622143959,-0.2568127098774472,-0.25829828527452103,-0.2582982851211222,0.4342155646431767,-1.248037319384171,-0.43421556464319155,-0.09088482528181534,-0.05893293125367377,-0.15640329811191842,-0.15862228639222833,-0.15862228629443234,V
1.207858816177424,-0.8289283120944644,-1.8791701339337072,-1.5411119755677853,0.23400937412231881,0.04674773325095199,0.18381891825438235,0.9649556848382682,1.6502685460608608,-0.7706294568019085,-1.6502685460608415,-1.2907417738921374,1.0735212430248955,0.9961486134840217,0.98912957623903,0.9891295762273138,1.8695204873976876,-0.8481195282817096,-1.869520487397707,-1.4445685783229154,1.183605413891307,1.0957366684926582,1.0876204394711602,1.0876204394730318,V
1.019012330284487,-0.9427251904532653,-0.44928547300380656,-0.059564689725707214,0.22313485452588147,0.04087254747230969,0.029606776925913906,-0.2739347304618331,0.08809701072027372,-0.9925676791784985,-0.08809701072026188,0.17241012778563822,-0.29113757475203167,-0.3481815968796504,-0.3488374042553433,-0.34883740433372146,0.25480244929886264,-1.2107414501282217,-0.25480244929887164,0.05642161470265128,-0.197680701911545,-0.27623610895834944,-0.27731206980778916,-0.27731206987152424,V
1.464389219580666,-0.8671584445597973,-1.3410719430355071,-0.7976056064824094,0.21050884059804298,0.03407354983756321,0.26898229623213293,0.2992832227071689,0.9480079476050003,-1.3182886781723595,-0.9480079476049624,-0.5167037621668785,0.30602413635271575,0.19916255698747465,0.1943973096295903,0.19439730954928106,1.1104649994025135,-1.232953684195121,-1.110464999402504,-0.6737466914372,0.4746097718439068,0.34181173807664905,0.33591847783927503,0.33591847774314626,V
